z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,100,Re,84,4000.9,1.5,(41/2-),76,3372.8,1.4,(37/2-),0,628.1,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,85,4093.4,1.3,(41/2-),81,3796.5,1.3,(39/2-),0,296.9,,100,12,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,85,4093.4,1.3,(41/2-),78,3523.4,1.3,(37/2-),1,570.2,,64,20,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,86,4144.5,1.5,(41/2+),77,3519.9,1.4,(37/2+),0,624.5,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,87,4310.2,1.4,(39/2),83,3978.3,1.4,(37/2),0,332,,69,19,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,87,4310.2,1.4,(39/2),80,3658.2,1.3,(35/2),1,651.9,,100,19,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,88,4336.5,1.5,(41/2-),79,3631.3,1.4,(37/2-),0,705.2,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,89,4414.2,1.4,(43/2-),85,4093.4,1.3,(41/2-),0,321,,100,15,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,89,4414.2,1.4,(43/2-),81,3796.5,1.3,(39/2-),1,617.4,,54,23,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,90,4635.6,1.6,(43/2+),82,3966.9,1.5,(39/2+),0,668.7,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,91,4672.2,1.4,(41/2),83,3978.3,1.4,(37/2),0,693.9,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,92,4676.9,1.5,(45/2-),84,4000.9,1.5,(41/2-),0,676,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,93,4757.5,1.4,(45/2-),85,4093.4,1.3,(41/2-),0,664.1,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,94,4822.1,1.6,(45/2+),86,4144.5,1.5,(41/2+),0,677.8,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,95,5136.5,1.5,(47/2-),89,4414.2,1.4,(43/2-),0,722.3,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,96,5354.1,1.7,(47/2+),90,4635.6,1.6,(43/2+),0,718.5,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,97,5416.8,1.6,(49/2-),92,4676.9,1.5,(45/2-),0,739.7,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,98,5550.2,1.6,(49/2+),94,4822.1,1.6,(45/2+),0,728,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,99,6217.6,1.7,(53/2-),97,5416.8,1.6,(49/2-),0,801,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,100,6318.5,1.7,(53/2+),98,5550.2,1.6,(49/2+),0,768.4,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,101,7077.6,1.8,(57/2-),99,6217.6,1.7,(53/2-),0,859.7,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,102,7107.6,1.8,(57/2+),100,6318.5,1.7,(53/2+),0,789,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,103,7923.4,1.9,(61/2+),102,7107.6,1.8,(57/2+),0,815.9,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,104,7989,4,(61/2-),101,7077.6,1.8,(57/2-),0,912.8,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,105,8784,4,(65/2+),103,7923.4,1.9,(61/2+),0,860.1,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,106,8949,4,(65/2-),104,7989,4,(61/2-),0,960,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,107,9695,4,(69/2+),105,8784,4,(65/2+),0,911.1,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,108,10659,4,(73/2+),107,9695,4,(69/2+),0,963.8,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,109,11673,4,(77/2+),108,10659,4,(73/2+),0,1014.6,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,110,12733,4,(81/2+),109,11673,4,(77/2+),0,1060,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17

