z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,52,Mo,83,3892.16,0.07,(1 2+),9,2393.02,0.06,2+,0,1499.1,0.1,79.4,2.2,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,83,3892.16,0.07,(1 2+),5,2067.35,0.06,2+,1,1824.9,0.3,25.8,1,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,83,3892.16,0.07,(1 2+),4,1864.31,0.05,2+,2,2027.9,0.2,22.3,1,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,83,3892.16,0.07,(1 2+),1,871.098,0.016,2+,3,3021,0.1,100,2.4,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,83,3892.16,0.07,(1 2+),0,0,,0+,4,3891.6,1,17.4,0.9,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,85,3897.1,0.6,(10+),24,2955.55,0.13,8+,0,941.3,1,100,,(E2),,,,,,,,,,,0.0009,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,86,3897.5,1,(3+ 5+),7,2294.79,0.16,4+,0,1602.7,1,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,90,3932.4,0.7,(7)+,10,2423.45,0.09,6+,0,1508.9,0.7,100,,M1+E2,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,93,4007.8,0.8,,79,3805,0.6,(8 10),0,202.8,1,14,6,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,93,4007.8,0.8,,24,2955.55,0.13,8+,1,1052.3,1,100,14,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,97,4096.8,0.5,(9-),47,3368.1,0.3,(7-),0,728.7,0.4,23.7,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,98,4105.5,1,,7,2294.79,0.16,4+,0,1810.7,1,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,104,4190.1,0.8,,85,3897.1,0.6,(10+),0,292.8,1,100,8,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,104,4190.1,0.8,,79,3805,0.6,(8 10),1,385.4,1,5,2,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,106,4191.5,0.6,(12+),85,3897.1,0.6,(10+),0,294.4,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,108,4237.5,1.2,,7,2294.79,0.16,4+,0,1942.7,1.2,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,109,4264.5,0.6,,85,3897.1,0.6,(10+),0,367.4,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,115,4495.6,0.9,,104,4190.1,0.8,,0,305.6,1,100,8,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,115,4495.6,0.9,,85,3897.1,0.6,(10+),1,598.4,1,71,17,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,116,4499.3,0.6,,106,4191.5,0.6,(12+),0,307.8,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,121,4749.9,0.5,(11-),116,4499.3,0.6,,0,250.6,0.4,20,10,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,121,4749.9,0.5,(11-),109,4264.5,0.6,,1,485.4,0.4,29,15,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,121,4749.9,0.5,(11-),97,4096.8,0.5,(9-),2,653.1,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,129,5734.2,0.6,(13-),121,4749.9,0.5,(11-),0,984.3,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,129,5734.2,0.6,(13-),106,4191.5,0.6,(12+),1,1542.7,1,7,4,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,130,5804.1,1,(13+),106,4191.5,0.6,(12+),0,1612.3,1,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,131,6397.3,0.8,(14-),129,5734.2,0.6,(13-),0,663.1,0.4,27.6,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,132,6555.1,0.5,(1 2+),5,2067.35,0.06,2+,0,4487,,79,15,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,132,6555.1,0.5,(1 2+),4,1864.31,0.05,2+,1,4692,,15,7,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,132,6555.1,0.5,(1 2+),1,871.098,0.016,2+,2,5683,,100,15,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,132,6555.1,0.5,(1 2+),0,0,,0+,3,6555,,93,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,133,6580.3,1,(13+),106,4191.5,0.6,(12+),0,2389,1,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,134,6962.7,0.9,(15-),131,6397.3,0.8,(14-),0,565.4,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,135,7021.2,0.9,(15-),131,6397.3,0.8,(14-),0,623.9,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,137,7518,0.9,(16-),134,6962.7,0.9,(15-),0,555.3,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,138,7554.6,1,(14+),136,7067.6,1.1,(13+),0,487,0.4,92,23,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,138,7554.6,1,(14+),133,6580.3,1,(13+),1,974.4,0.4,23,6,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,138,7554.6,1,(14+),130,5804.1,1,(13+),2,1750.3,1,100,23,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,139,7795.7,1.1,(15+),138,7554.6,1,(14+),0,241.1,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,140,7899.9,1.1,(14+),130,5804.1,1,(13+),0,2095.6,1,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,141,8239,1.2,(16+),139,7795.7,1.1,(15+),0,443.3,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,142,8452.6,0.9,,135,7021.2,0.9,(15-),0,1431.3,0.4,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,143,8614.6,1.1,(15+),140,7899.9,1.1,(14+),0,714.7,0.4,100,50,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,143,8614.6,1.1,(15+),138,7554.6,1,(14+),1,1060,0.4,100,23,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,144,9030.2,1.2,(17+),141,8239,1.2,(16+),0,791.2,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,145,9162.8,1.2,(16+),139,7795.7,1.1,(15+),0,1367.1,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,146,9209.9,1.3,(16-),135,7021.2,0.9,(15-),0,2188.6,1,4,1,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,147,9956,1.1,(16+),143,8614.6,1.1,(15+),0,1341.4,0.4,6,1.5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,148,9979.1,1.5,(17+),141,8239,1.2,(16+),0,1740.1,1,3,1,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,149,10052.3,1.4,,142,8452.6,0.9,,0,1599.7,1,1,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,150,10272.4,1.4,(17-),146,9209.9,1.3,(16-),0,1062.5,0.4,11,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,151,10275.2,1.3,(18+),144,9030.2,1.2,(17+),0,1245,0.4,1,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,152,11588.3,1.8,(18+),148,9979.1,1.5,(17+),0,1609.1,1,3,1,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17

