z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,71,Xe,38,1103.79,0.17,(9/2 11/2+),22,837.34,0.13,9/2(+),0,266.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,38,1103.79,0.17,(9/2 11/2+),18,741.42,0.14,7/2(+),1,362.2,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,38,1103.79,0.17,(9/2 11/2+),12,594.09,0.13,5/2 7/2(+),2,509.7,0.3,58,10,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,38,1103.79,0.17,(9/2 11/2+),8,483.72,0.12,7/2(+),3,619.9,0.3,100,14,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,38,1103.79,0.17,(9/2 11/2+),4,295.89,0.15,7/2(+),4,808,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,39,1121.1,0.4,,13,596.77,0.13,9/2(+),0,524.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,40,1126.36,0.19,,15,708.39,0.13,3/2(+) 5/2(+),0,417.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,40,1126.36,0.19,,10,526.37,0.16,1/2(+) 3/2(+),1,600,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,40,1126.36,0.19,,7,471.11,0.12,3/2(+),2,655.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,40,1126.36,0.19,,6,335.37,0.12,5/2(+),3,791,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,41,1137.6,0.4,,21,796.63,0.16,15/2(-),0,341,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,42,1141.14,0.19,3/2(+) 5/2 7/2(+),16,711.18,0.14,3/2(+),0,429.7,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,42,1141.14,0.19,3/2(+) 5/2 7/2(+),8,483.72,0.12,7/2(+),1,657.4,0.3,100,15,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,42,1141.14,0.19,3/2(+) 5/2 7/2(+),6,335.37,0.12,5/2(+),2,805.8,0.3,64,12,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,43,1161.81,0.16,5/2(+),29,932.76,0.15,3/2(+) 5/2 7/2(+),0,229.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,43,1161.81,0.16,5/2(+),25,889.34,0.14,7/2(+),1,272.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,43,1161.81,0.16,5/2(+),16,711.18,0.14,3/2(+),2,450.5,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,43,1161.81,0.16,5/2(+),10,526.37,0.16,1/2(+) 3/2(+),3,635.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,43,1161.81,0.16,5/2(+),7,471.11,0.12,3/2(+),4,690.7,0.3,,,M1+E2,0.13,0.03,,,,,,,,,0.00506,0.00008,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,43,1161.81,0.16,5/2(+),1,111.79,0.12,3/2(+),5,1050.1,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,44,1171.7,0.21,,9,496.99,0.12,5/2(+),0,674.6,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,44,1171.7,0.21,,7,471.11,0.12,3/2(+),1,700.7,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,44,1171.7,0.21,,6,335.37,0.12,5/2(+),2,836.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,45,1193.12,0.16,7/2(+) 9/2(+),25,889.34,0.14,7/2(+),0,303.8,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,45,1193.12,0.16,7/2(+) 9/2(+),22,837.34,0.13,9/2(+),1,355.7,0.3,23,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,45,1193.12,0.16,7/2(+) 9/2(+),15,708.39,0.13,3/2(+) 5/2(+),2,484.8,0.3,100,16,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,45,1193.12,0.16,7/2(+) 9/2(+),14,607.79,0.13,7/2(-),3,585.3,0.3,4,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,45,1193.12,0.16,7/2(+) 9/2(+),13,596.77,0.13,9/2(+),4,596.6,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,45,1193.12,0.16,7/2(+) 9/2(+),8,483.72,0.12,7/2(+),5,709.2,0.3,29,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,45,1193.12,0.16,7/2(+) 9/2(+),3,265.57,0.16,7/2,6,927.5,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,45,1193.12,0.16,7/2(+) 9/2(+),2,252.61,0.14,9/2(-),7,940.5,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,46,1209.93,0.17,13/2(+),23,870.62,0.16,11/2(+),0,339.3,0.3,6,2,M1+E2,,,,,,,,,,,0.029,0.0008,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,46,1209.93,0.17,13/2(+),13,596.77,0.13,9/2(+),1,613.2,0.3,100,14,E2,,,,,57,,,,,,0.00519,0.00008,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,47,1217.17,0.19,5/2(+),12,594.09,0.13,5/2 7/2(+),0,623,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,47,1217.17,0.19,5/2(+),7,471.11,0.12,3/2(+),1,746,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,47,1217.17,0.19,5/2(+),6,335.37,0.12,5/2(+),2,881.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,47,1217.17,0.19,5/2(+),1,111.79,0.12,3/2(+),3,1105.4,0.3,,,M1(+E2),-0.05,,,,,,,,,,0.0017,0.00003,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,48,1245.44,0.18,(9/2- 11/2 13/2-),26,893.51,0.16,13/2(-),0,352,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,48,1245.44,0.18,(9/2- 11/2 13/2-),24,886.96,0.17,9/2 11/2(-),1,358.2,0.3,17,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,48,1245.44,0.18,(9/2- 11/2 13/2-),17,736.85,0.15,13/2(-),2,508.6,0.3,62,11,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,48,1245.44,0.18,(9/2- 11/2 13/2-),5,310.55,0.16,11/2(-),3,935,0.3,55,9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,48,1245.44,0.18,(9/2- 11/2 13/2-),2,252.61,0.14,9/2(-),4,992.9,0.3,100,17,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,49,1246.8,0.3,,17,736.85,0.15,13/2(-),0,509.8,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,50,1247.74,0.17,11/2,23,870.62,0.16,11/2(+),0,377,0.3,30,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,50,1247.74,0.17,11/2,13,596.77,0.13,9/2(+),1,650.9,0.3,80,13,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,50,1247.74,0.17,11/2,4,295.89,0.15,7/2(+),2,952,0.3,100,17,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,51,1263.6,0.21,,18,741.42,0.14,7/2(+),0,522.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,51,1263.6,0.21,,7,471.11,0.12,3/2(+),1,792.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,51,1263.6,0.21,,6,335.37,0.12,5/2(+),2,928.1,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,52,1281.69,0.19,,20,765.66,0.14,3/2 5/2(+),0,516,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,52,1281.69,0.19,,19,762.32,0.14,(5/2-),1,519.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,52,1281.69,0.19,,14,607.79,0.13,7/2(-),2,674,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,52,1281.69,0.19,,6,335.37,0.12,5/2(+),3,946.2,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,53,1287.77,0.19,,10,526.37,0.16,1/2(+) 3/2(+),0,761.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,53,1287.77,0.19,,9,496.99,0.12,5/2(+),1,790.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,53,1287.77,0.19,,7,471.11,0.12,3/2(+),2,816.5,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,53,1287.77,0.19,,6,335.37,0.12,5/2(+),3,952.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,54,1307.2,0.4,,15,708.39,0.13,3/2(+) 5/2(+),0,598.8,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,55,1310.15,0.18,15/2(-),26,893.51,0.16,13/2(-),0,416.7,0.3,29,5,M1+E2,-1.5,0.5,,,,,,,,,0.0159,0.0006,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,55,1310.15,0.18,15/2(-),21,796.63,0.16,15/2(-),1,513.5,0.3,22,4,M1+E2,-4.4,,,,,,,,,,0.00844,0.00016,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,55,1310.15,0.18,15/2(-),17,736.85,0.15,13/2(-),2,573.3,0.3,100,15,M1+E2,-1.4,0.1,,,,,,,,,0.00679,0.00012,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,56,1310.2,0.4,(15/2-),26,893.51,0.16,13/2(-),0,417,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,57,1311.4,0.7,1/2 3/2,1,111.79,0.12,3/2(+),0,1200,1,86,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,57,1311.4,0.7,1/2 3/2,0,0,,1/2(+),1,1311,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,58,1312.21,0.19,3/2 5/2 7/2,19,762.32,0.14,(5/2-),0,549.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,58,1312.21,0.19,3/2 5/2 7/2,14,607.79,0.13,7/2(-),1,704.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,58,1312.21,0.19,3/2 5/2 7/2,9,496.99,0.12,5/2(+),2,815.2,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,58,1312.21,0.19,3/2 5/2 7/2,7,471.11,0.12,3/2(+),3,841.1,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,59,1315.81,0.15,(11/2+),33,1019.06,0.15,9/2(+),0,296.8,0.3,94,16,D+Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,59,1315.81,0.15,(11/2+),23,870.62,0.16,11/2(+),1,445.2,0.3,14,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,59,1315.81,0.15,(11/2+),22,837.34,0.13,9/2(+),2,478.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,59,1315.81,0.15,(11/2+),18,741.42,0.14,7/2(+),3,574.4,0.3,69,15,Q,,,,,,,,,,,0.00622,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,59,1315.81,0.15,(11/2+),17,736.85,0.15,13/2(-),4,578.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,59,1315.81,0.15,(11/2+),13,596.77,0.13,9/2(+),5,718.9,0.3,85,15,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,59,1315.81,0.15,(11/2+),2,252.61,0.14,9/2(-),6,1063.1,0.3,100,19,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,60,1321.07,0.19,,16,711.18,0.14,3/2(+),0,609.7,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,60,1321.07,0.19,,10,526.37,0.16,1/2(+) 3/2(+),1,794.7,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,60,1321.07,0.19,,7,471.11,0.12,3/2(+),2,850,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,60,1321.07,0.19,,1,111.79,0.12,3/2(+),3,1209.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,61,1324.9,0.7,1/2 3/2,1,111.79,0.12,3/2(+),0,1212,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,61,1324.9,0.7,1/2 3/2,0,0,,1/2(+),1,1326,1,27,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,62,1327,0.3,,8,483.72,0.12,7/2(+),0,843.1,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,63,1330.88,0.17,3/2(+) 5/2 7/2(+),16,711.18,0.14,3/2(+),0,619.8,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,63,1330.88,0.17,3/2(+) 5/2 7/2(+),8,483.72,0.12,7/2(+),1,846.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,63,1330.88,0.17,3/2(+) 5/2 7/2(+),7,471.11,0.12,3/2(+),2,859.7,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,63,1330.88,0.17,3/2(+) 5/2 7/2(+),6,335.37,0.12,5/2(+),3,995.5,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,63,1330.88,0.17,3/2(+) 5/2 7/2(+),1,111.79,0.12,3/2(+),4,1219.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,64,1341.21,0.21,(9/2- 11/2 13/2-),17,736.85,0.15,13/2(-),0,604.3,0.3,74,14,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,64,1341.21,0.21,(9/2- 11/2 13/2-),2,252.61,0.14,9/2(-),1,1088.4,0.3,100,20,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,65,1359.64,0.19,3/2 5/2 7/2,20,765.66,0.14,3/2 5/2(+),0,593.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,65,1359.64,0.19,3/2 5/2 7/2,19,762.32,0.14,(5/2-),1,597.6,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,65,1359.64,0.19,3/2 5/2 7/2,14,607.79,0.13,7/2(-),2,751.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,65,1359.64,0.19,3/2 5/2 7/2,6,335.37,0.12,5/2(+),3,1024,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,66,1370.28,0.17,5/2(+) 7/2(+),22,837.34,0.13,9/2(+),0,533,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,66,1370.28,0.17,5/2(+) 7/2(+),18,741.42,0.14,7/2(+),1,628.7,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,66,1370.28,0.17,5/2(+) 7/2(+),13,596.77,0.13,9/2(+),2,773.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,66,1370.28,0.17,5/2(+) 7/2(+),12,594.09,0.13,5/2 7/2(+),3,776.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,66,1370.28,0.17,5/2(+) 7/2(+),11,540.13,0.13,3/2(+),4,830.2,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,66,1370.28,0.17,5/2(+) 7/2(+),8,483.72,0.12,7/2(+),5,886.6,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,67,1379.95,0.16,7/2 9/2(+),35,1030.28,0.15,11/2(+),0,349.6,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,67,1379.95,0.16,7/2 9/2(+),29,932.76,0.15,3/2(+) 5/2 7/2(+),1,447.1,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,67,1379.95,0.16,7/2 9/2(+),22,837.34,0.13,9/2(+),2,542.7,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,67,1379.95,0.16,7/2 9/2(+),13,596.77,0.13,9/2(+),3,783.1,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,67,1379.95,0.16,7/2 9/2(+),12,594.09,0.13,5/2 7/2(+),4,786,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,67,1379.95,0.16,7/2 9/2(+),9,496.99,0.12,5/2(+),5,883,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,67,1379.95,0.16,7/2 9/2(+),8,483.72,0.12,7/2(+),6,896.2,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,68,1387.92,0.18,17/2,21,796.63,0.16,15/2(-),0,591.3,0.3,92,15,D+Q,-0.8,0.1,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,68,1387.92,0.18,17/2,17,736.85,0.15,13/2(-),1,651.1,0.3,100,15,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,69,1395.6,0.19,11/2(-) 13/2 15/2,34,1024.44,0.18,(11/2-),0,371.1,0.3,29,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,69,1395.6,0.19,11/2(-) 13/2 15/2,28,919.85,0.17,11/2,1,475.7,0.3,13,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,69,1395.6,0.19,11/2(-) 13/2 15/2,26,893.51,0.16,13/2(-),2,502.1,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,69,1395.6,0.19,11/2(-) 13/2 15/2,21,796.63,0.16,15/2(-),3,599.1,0.3,100,10,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,69,1395.6,0.19,11/2(-) 13/2 15/2,17,736.85,0.15,13/2(-),4,658.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,70,1399.29,0.25,,31,969.15,0.15,7/2(+),0,430.1,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,70,1399.29,0.25,,8,483.72,0.12,7/2(+),1,915.6,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,71,1403.86,0.19,5/2(+) 7/2 9/2(+),22,837.34,0.13,9/2(+),0,566.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,71,1403.86,0.19,5/2(+) 7/2 9/2(+),12,594.09,0.13,5/2 7/2(+),1,809.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,71,1403.86,0.19,5/2(+) 7/2 9/2(+),8,483.72,0.12,7/2(+),2,920.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,71,1403.86,0.19,5/2(+) 7/2 9/2(+),6,335.37,0.12,5/2(+),3,1068.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,72,1416.08,0.19,5/2(+),18,741.42,0.14,7/2(+),0,674.6,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,72,1416.08,0.19,5/2(+),14,607.79,0.13,7/2(-),1,808.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,72,1416.08,0.19,5/2(+),7,471.11,0.12,3/2(+),2,945,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,72,1416.08,0.19,5/2(+),1,111.79,0.12,3/2(+),3,1304.2,0.3,,,M1+E2,-2.7,0.4,,,,,,,,,0.000981,0.000017,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,73,1425.3,0.4,,14,607.79,0.13,7/2(-),0,817.5,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,74,1438.93,0.18,11/2(+),46,1209.93,0.17,13/2(+),0,229.2,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,74,1438.93,0.18,11/2(+),35,1030.28,0.15,11/2(+),1,408.6,0.3,29,6,M1+E2,0.29,,,,,,,,,,0.0183,0.0005,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,74,1438.93,0.18,11/2(+),25,889.34,0.14,7/2(+),2,549.5,0.3,100,17,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,74,1438.93,0.18,11/2(+),22,837.34,0.13,9/2(+),3,601.5,0.3,45,9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,74,1438.93,0.18,11/2(+),13,596.77,0.13,9/2(+),4,842.2,0.3,,,M1+E2,-4.8,1.2,,,,,,,,,0.00242,0.00005,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,75,1441.16,0.18,19/2(-),21,796.63,0.16,15/2(-),0,644.7,0.3,100,,E2,,,,,46,,,,,,0.00456,0.00007,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,76,1473.9,0.3,,26,893.51,0.16,13/2(-),0,580.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,76,1473.9,0.3,,24,886.96,0.17,9/2 11/2(-),1,587.1,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,77,1477.41,0.21,,18,741.42,0.14,7/2(+),0,736,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,77,1477.41,0.21,,8,483.72,0.12,7/2(+),1,993.6,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,77,1477.41,0.21,,6,335.37,0.12,5/2(+),2,1142.1,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,78,1480.71,0.19,13/2(+),35,1030.28,0.15,11/2(+),0,450.5,0.3,6,1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,78,1480.71,0.19,13/2(+),22,837.34,0.13,9/2(+),1,643.3,0.3,100,10,E2,,,,,,,,,,,0.00458,0.00007,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,78,1480.71,0.19,13/2(+),21,796.63,0.16,15/2(-),2,684.2,0.3,18,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,78,1480.71,0.19,13/2(+),5,310.55,0.16,11/2(-),3,1170.2,0.3,31,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,79,1489.91,0.19,3/2(+) 5/2 7/2,12,594.09,0.13,5/2 7/2(+),0,896,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,79,1489.91,0.19,3/2(+) 5/2 7/2,8,483.72,0.12,7/2(+),1,1006.2,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,79,1489.91,0.19,3/2(+) 5/2 7/2,7,471.11,0.12,3/2(+),2,1018.8,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,79,1489.91,0.19,3/2(+) 5/2 7/2,6,335.37,0.12,5/2(+),3,1154.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,80,1492.6,0.18,,38,1103.79,0.17,(9/2 11/2+),0,388.7,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
