z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,60,Cd,60,3194.81,0.12,2+,0,0,,0+,1,3195.3,0.4,44,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,61,3203.6,1,,1,632.988,0.015,2+,0,2570.6,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,62,3221.67,0.09,(3 4)+,25,2755.07,0.11,4+ 5+,0,466.7,0.2,7,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,62,3221.67,0.09,(3 4)+,23,2738.72,0.06,4+,1,483.1,0.2,7,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,62,3221.67,0.09,(3 4)+,6,2145.85,0.021,3+,2,1075.9,0.2,14,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,62,3221.67,0.09,(3 4)+,2,1508.466,0.023,4+,3,1713.4,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,62,3221.67,0.09,(3 4)+,1,632.988,0.015,2+,4,2588.8,0.2,29,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,63,3223.8,0.06,8-,46,3057.56,0.05,7-,0,166.25,0.05,100,1,M1+E2,0.185,0.015,,,7.3,,0.007,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,63,3223.8,0.06,8-,37,2975.35,0.05,6-,1,248.49,0.08,35.6,1.9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,64,3227.88,0.15,(2+),7,2162.738,0.023,2+,0,1065,0.2,30,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,64,3227.88,0.15,(2+),1,632.988,0.015,2+,1,2595,0.2,100,,M1+E2,0.14,0.1,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,65,3248.27,0.09,,19,2645.62,0.04,4+,0,602.6,0.2,12,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,65,3248.27,0.09,,9,2239.35,0.07,4+,1,1008.9,0.2,25,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,65,3248.27,0.09,,2,1508.466,0.023,4+,2,1739.8,0.1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,66,3248.71,0.13,7-,46,3057.56,0.05,7-,0,191.5,,30,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,66,3248.71,0.13,7-,37,2975.35,0.05,6-,1,273.6,,5,1,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,66,3248.71,0.13,7-,14,2541.36,0.04,6+,2,707.9,,100,8,E1(+M2),-0.01,0.04,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,67,3259.7,0.7,,8,2202.208,0.024,3-,0,1057.5,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,67,3259.7,0.7,,6,2145.85,0.021,3+,1,1113.8,,34,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,68,3264.92,0.11,1 2+ 3,1,632.988,0.015,2+,0,2631.9,0.11,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,69,3267.68,0.1,,4,1720.646,0.024,0+,0,1547,0.2,40,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,69,3267.68,0.1,,3,1601.833,0.015,2+,1,1665.84,0.11,100,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,71,3289.8,0.11,,22,2707.06,0.04,5-,0,582.8,0.2,23,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,71,3289.8,0.11,,15,2555.23,0.04,3(-),1,734.6,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,71,3289.8,0.11,,8,2202.208,0.024,3-,2,1087.6,0.2,81,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,71,3289.8,0.11,,2,1508.466,0.023,4+,3,1781.2,0.2,93,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,72,3292.63,0.1,1,0,0,,0+,0,3292.5,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,73,3294.89,0.12,2 3+,8,2202.208,0.024,3-,0,1092.7,0.2,11,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,73,3294.89,0.12,2 3+,7,2162.738,0.023,2+,1,1132.2,0.2,10,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,73,3294.89,0.12,2 3+,1,632.988,0.015,2+,2,2661.8,0.2,100,,M1+E2,4.3,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,74,3298.52,0.15,,37,2975.35,0.05,6-,0,323.1,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,74,3298.52,0.15,,17,2601.58,0.03,5-,1,697,0.2,59,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,76,3316.44,0.13,(3+),3,1601.833,0.015,2+,0,1714.5,0.2,13,6,M1+E2,3.7,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,76,3316.44,0.13,(3+),1,632.988,0.015,2+,1,2683.5,0.2,100,14,M1+E2,8.7,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,77,3321.93,0.1,,40,2994.16,0.1,6+,0,327.9,0.2,3.5,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,77,3321.93,0.1,,25,2755.07,0.11,4+ 5+,1,566.8,0.2,21,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,77,3321.93,0.1,,14,2541.36,0.04,6+,2,780.6,0.2,76,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,77,3321.93,0.1,,9,2239.35,0.07,4+,3,1082.5,0.2,24,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,77,3321.93,0.1,,2,1508.466,0.023,4+,4,1813.4,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,78,3326.02,0.2,3 (2+),1,632.988,0.015,2+,0,2693,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,79,3343.99,0.08,1,39,2993.11,0.07,2+,0,350.9,0.2,1.3,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,79,3343.99,0.08,1,18,2620.02,0.07,2+,1,723.9,0.2,1.3,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,79,3343.99,0.08,1,10,2365.781,0.023,2+,2,978.1,0.2,4,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,79,3343.99,0.08,1,7,2162.738,0.023,2+,3,1181.2,0.2,6,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,79,3343.99,0.08,1,5,1913.42,0.024,0+,4,1430.7,0.2,4,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,79,3343.99,0.08,1,4,1720.646,0.024,0+,5,1623.4,0.2,12,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,79,3343.99,0.08,1,3,1601.833,0.015,2+,6,1742.2,0.2,100,,D+Q,0.065,0.026,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,79,3343.99,0.08,1,1,632.988,0.015,2+,7,2710.9,0.2,7,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,80,3353.35,0.11,,23,2738.72,0.06,4+,0,614.6,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,80,3353.35,0.11,,6,2145.85,0.021,3+,1,1207.6,0.2,53,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,80,3353.35,0.11,,3,1601.833,0.015,2+,2,1751.5,0.2,38,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,80,3353.35,0.11,,2,1508.466,0.023,4+,3,1844.8,0.2,44,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,81,3367.51,0.09,(6+),14,2541.36,0.04,6+,0,826.2,0.2,100,10,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,81,3367.51,0.09,(6+),2,1508.466,0.023,4+,1,1858.9,0.2,55,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,82,3384.91,0.09,2+ 3,28,2805.06,0.04,3,0,579.8,0.2,7,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,82,3384.91,0.09,2+ 3,12,2486.31,0.03,2+,1,898.4,0.2,10,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,82,3384.91,0.09,2+ 3,7,2162.738,0.023,2+,2,1222.2,0.2,80,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,82,3384.91,0.09,2+ 3,6,2145.85,0.021,3+,3,1239.2,0.2,47,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,82,3384.91,0.09,2+ 3,3,1601.833,0.015,2+,4,1783,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,82,3384.91,0.09,2+ 3,1,632.988,0.015,2+,5,2752,0.2,99.8,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,83,3389.43,0.2,(3),1,632.988,0.015,2+,0,2756.4,0.2,100,,D+Q,0.04,0.05,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,84,3400.54,0.12,,15,2555.23,0.04,3(-),0,845.4,0.2,95,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,84,3400.54,0.12,,8,2202.208,0.024,3-,1,1198.4,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,84,3400.54,0.12,,2,1508.466,0.023,4+,2,1891.9,0.2,57,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,85,3407.23,0.12,,10,2365.781,0.023,2+,0,1041.4,0.2,32,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,85,3407.23,0.12,,7,2162.738,0.023,2+,1,1244.5,0.2,43,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,85,3407.23,0.12,,3,1601.833,0.015,2+,2,1805.4,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,86,3407.92,0.11,,23,2738.72,0.06,4+,0,669.2,0.2,11,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,86,3407.92,0.11,,19,2645.62,0.04,4+,1,762.2,0.2,15,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,86,3407.92,0.11,,6,2145.85,0.021,3+,2,1262.1,0.2,13,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,86,3407.92,0.11,,2,1508.466,0.023,4+,3,1899.5,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,87,3413.14,0.16,(6+),59,3189.72,0.14,(6+ 7+ 8+),0,223.4,0.2,4,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,87,3413.14,0.16,(6+),14,2541.36,0.04,6+,1,871.8,0.2,100,,M1+E2,0.25,0.12,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,88,3428,0.12,,37,2975.35,0.05,6-,0,452.6,0.2,29,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,88,3428,0.12,,17,2601.58,0.03,5-,1,826.4,0.2,9,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,88,3428,0.12,,14,2541.36,0.04,6+,2,886.7,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,90,3433.07,0.16,,25,2755.07,0.11,4+ 5+,0,677.9,0.2,32,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,90,3433.07,0.16,,14,2541.36,0.04,6+,1,891.8,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,91,3435.2,1,,8,2202.208,0.024,3-,0,1233,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,92,3437,0.15,,23,2738.72,0.06,4+,0,698.4,0.2,19,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,92,3437,0.15,,2,1508.466,0.023,4+,1,1928.4,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,93,3450.05,0.08,2+ 3+,28,2805.06,0.04,3,0,644.9,0.2,11,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,93,3450.05,0.08,2+ 3+,12,2486.31,0.03,2+,1,963.8,0.2,27,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,93,3450.05,0.08,2+ 3+,10,2365.781,0.023,2+,2,1084.3,0.2,38,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,93,3450.05,0.08,2+ 3+,8,2202.208,0.024,3-,3,1247.8,0.2,5.5,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,93,3450.05,0.08,2+ 3+,7,2162.738,0.023,2+,4,1287.3,0.2,11,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,93,3450.05,0.08,2+ 3+,3,1601.833,0.015,2+,5,1848.2,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,93,3450.05,0.08,2+ 3+,1,632.988,0.015,2+,6,2817.1,0.2,80,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,94,3454.12,0.07,1+,56,3171.15,0.15,2 3+,0,282.9,0.2,0.2,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,94,3454.12,0.07,1+,39,2993.11,0.07,2+,1,461,0.2,0.45,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,94,3454.12,0.07,1+,21,2682.65,0.04,1 2+,2,771.4,0.2,12,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,94,3454.12,0.07,1+,11,2374.57,0.04,(0+),3,1079.5,0.2,7,5,M1,,,,,,,0.031,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,94,3454.12,0.07,1+,7,2162.738,0.023,2+,4,1291.3,0.2,7,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,94,3454.12,0.07,1+,5,1913.42,0.024,0+,5,1540.7,0.2,3.3,,M1,,,,,,,0.005,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,94,3454.12,0.07,1+,4,1720.646,0.024,0+,6,1733.6,0.2,4.4,,M1,,,,,,,0.0047,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,94,3454.12,0.07,1+,3,1601.833,0.015,2+,7,1852.3,0.2,30,9,M1(+E2),-0.005,0.02,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,94,3454.12,0.07,1+,1,632.988,0.015,2+,8,2821.1,0.2,8,,E2(+M1),11.7,,,,0.18,,0.000016,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,94,3454.12,0.07,1+,0,0,,0+,9,3454.1,0.2,100,12,M1,,,,,,,0.0135,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,95,3459.83,0.12,5 6,37,2975.35,0.05,6-,0,484.4,0.2,17,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,95,3459.83,0.12,5 6,22,2707.06,0.04,5-,1,752.8,0.2,20,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,95,3459.83,0.12,5 6,17,2601.58,0.03,5-,2,858.3,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,96,3460.6,0.1,,29,2807.81,0.06,6+,0,652.8,0.2,46,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,96,3460.6,0.1,,16,2565.06,0.05,5+,1,895.4,0.2,16,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,96,3460.6,0.1,,14,2541.36,0.04,6+,2,919.2,0.2,28,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,96,3460.6,0.1,,9,2239.35,0.07,4+,3,1221.3,0.2,39,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,96,3460.6,0.1,,2,1508.466,0.023,4+,4,1952.2,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,97,3470.01,0.11,2(+),10,2365.781,0.023,2+,0,1104.3,0.2,13,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,97,3470.01,0.11,2(+),7,2162.738,0.023,2+,1,1307.3,0.2,64,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,97,3470.01,0.11,2(+),6,2145.85,0.021,3+,2,1324.1,0.2,38,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,97,3470.01,0.11,2(+),3,1601.833,0.015,2+,3,1868.1,0.2,100,,M1+E2,-0.4,0.3,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,98,3474.57,0.11,8-,66,3248.71,0.13,7-,0,225.87,0.07,37,4,D+Q,-0.14,0.11,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,98,3474.57,0.11,8-,46,3057.56,0.05,7-,1,416.96,0.1,100,5,D+Q,-0.31,0.16,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,98,3474.57,0.11,8-,38,2976.48,0.12,4+,2,498.5,0.3,25,11,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,99,3482.21,0.11,2,3,1601.833,0.015,2+,0,1880.24,0.14,65,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,99,3482.21,0.11,2,1,632.988,0.015,2+,1,2849.36,0.17,100,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,100,3485.2,0.06,9-,63,3223.8,0.06,8-,0,261.49,0.15,100,,D+Q,0.06,0.03,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,100,3485.2,0.06,9-,46,3057.56,0.05,7-,1,427.64,0.05,77,3,E2,,,,,12,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,101,3512.27,0.15,,6,2145.85,0.021,3+,0,1366.3,0.2,54.5,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,101,3512.27,0.15,,2,1508.466,0.023,4+,1,2003.9,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,102,3525.42,0.1,,25,2755.07,0.11,4+ 5+,0,770.4,0.2,19,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,102,3525.42,0.1,,23,2738.72,0.06,4+,1,786.6,0.2,16,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,102,3525.42,0.1,,14,2541.36,0.04,6+,2,984.1,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,102,3525.42,0.1,,9,2239.35,0.07,4+,3,1286.1,0.2,22,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,102,3525.42,0.1,,2,1508.466,0.023,4+,4,2016.9,0.2,16,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,104,3535.83,0.2,(3 4)+,1,632.988,0.015,2+,0,2902.8,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,105,3540.26,0.13,,3,1601.833,0.015,2+,0,1938.2,0.3,18,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,105,3540.26,0.13,,2,1508.466,0.023,4+,1,2031.82,0.14,100,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,106,3554.87,0.15,(3+),1,632.988,0.015,2+,0,2921.84,0.15,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,107,3559.61,0.18,(0+ 1+),1,632.988,0.015,2+,0,2926.58,0.18,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,109,3566.43,0.2,,1,632.988,0.015,2+,0,2933.4,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,110,3571.84,0.07,2+,21,2682.65,0.04,1 2+,0,889.1,0.2,18,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,110,3571.84,0.07,2+,18,2620.02,0.07,2+,1,951.9,0.2,10,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,110,3571.84,0.07,2+,12,2486.31,0.03,2+,2,1085.4,0.2,23,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,110,3571.84,0.07,2+,8,2202.208,0.024,3-,3,1369.6,0.2,4,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,110,3571.84,0.07,2+,7,2162.738,0.023,2+,4,1409,0.2,12,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,110,3571.84,0.07,2+,6,2145.85,0.021,3+,5,1426,0.2,13,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,110,3571.84,0.07,2+,5,1913.42,0.024,0+,6,1658.4,0.2,11,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,110,3571.84,0.07,2+,1,632.988,0.015,2+,7,2939,0.2,100,,M1+E2,0.4,0.07,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,110,3571.84,0.07,2+,0,0,,0+,8,3571.8,0.2,47,,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,111,3576.26,0.12,,19,2645.62,0.04,4+,0,930.6,0.2,36,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,111,3576.26,0.12,,15,2555.23,0.04,3(-),1,1021,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,111,3576.26,0.12,,8,2202.208,0.024,3-,2,1374.1,0.2,18,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,112,3605.62,0.21,,8,2202.208,0.024,3-,0,1403.4,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,113,3611.66,0.12,,8,2202.208,0.024,3-,0,1409.5,0.2,13,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,113,3611.66,0.12,,6,2145.85,0.021,3+,1,1465.7,0.2,19,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,113,3611.66,0.12,,2,1508.466,0.023,4+,2,2103.2,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,115,3633.73,0.2,,1,632.988,0.015,2+,0,3000.7,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,116,3642.12,0.11,,37,2975.35,0.05,6-,0,666.7,0.2,56,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,116,3642.12,0.11,,22,2707.06,0.04,5-,1,934.9,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,116,3642.12,0.11,,17,2601.58,0.03,5-,2,1040.6,0.2,52,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,116,3642.12,0.11,,14,2541.36,0.04,6+,3,1100.9,0.2,40,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,117,3643.22,0.15,,9,2239.35,0.07,4+,0,1403.9,0.2,87,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,117,3643.22,0.15,,2,1508.466,0.023,4+,1,2134.7,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,118,3656.27,0.12,,37,2975.35,0.05,6-,0,680.9,0.2,33,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,118,3656.27,0.12,,22,2707.06,0.04,5-,1,949.2,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,118,3656.27,0.12,,17,2601.58,0.03,5-,2,1054.7,0.2,17,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,119,3656.48,0.15,(8+),63,3223.8,0.06,8-,0,432.6,0.2,19,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
